57500	20	7
57500	24	8
57500	28	8
57500	57	9
57500	121	9
57500	135	10
57500	157	7
57500	174	6
57500	189	7
57500	190	6
57500	205	9
57500	223	7
57500	248	5
57500	297	5
57500	330	6
57500	379	9
57500	430	7
57500	469	6
57500	519	6
57500	564	7
57500	588	7
57500	641	5
57500	642	6
57500	813	8
57500	918	9
57500	1261	8
57500	1498	6
57500	1619	7
57500	1731	7
57500	1818	7
57500	2404	3
57500	2472	8
57500	4437	6
57500	6325	6
57500	8525	8
57500	8557	7
57500	8675	7
57500	8934	9
57500	9675	8
57500	10080	7
57500	10378	8
57500	11843	9
