54614	1	10
54614	5	9
54614	6	8
54614	19	10
54614	26	8
54614	27	8
54614	30	10
54614	31	10
54614	32	10
54614	43	10
54614	51	9
54614	58	7
54614	64	9
54614	65	9
54614	66	7
54614	67	7
54614	68	4
54614	72	7
54614	97	10
54614	98	9
54614	104	8
54614	109	7
54614	134	7
54614	145	8
54614	150	7
54614	152	7
54614	153	9
54614	155	9
54614	156	9
54614	157	8
54614	166	7
54614	167	8
54614	169	10
54614	198	8
54614	202	10
54614	205	7
54614	206	9
54614	207	9
54614	226	9
54614	228	6
54614	270	7
54614	272	9
54614	285	6
54614	290	9
54614	323	6
54614	326	9
54614	336	9
54614	341	7
54614	356	10
54614	358	7
54614	384	6
54614	385	10
54614	389	9
54614	395	6
54614	396	9
54614	397	9
54614	398	9
54614	405	9
54614	419	8
54614	430	8
54614	431	7
54614	438	9
54614	467	9
54614	468	10
54614	514	7
54614	515	5
54614	534	9
54614	535	8
54614	536	8
54614	584	9
54614	587	9
54614	617	7
54614	634	8
54614	770	8
54614	771	9
54614	790	9
54614	793	7
54614	801	9
54614	819	7
54614	838	7
54614	854	7
54614	861	7
54614	867	8
54614	869	8
54614	889	8
54614	934	9
54614	935	7
54614	990	6
54614	1013	8
54614	1023	9
54614	1085	8
54614	1124	9
54614	1157	6
54614	1172	8
54614	1302	9
54614	1498	7
54614	1519	7
54614	1535	10
54614	1538	7
54614	1546	7
54614	1556	8
54614	1566	9
54614	1571	7
54614	1575	9
54614	1658	6
54614	1691	9
54614	1696	6
54614	1699	9
54614	1719	9
54614	1726	7
54614	1789	6
54614	1815	8
54614	1818	9
54614	1827	7
54614	1887	7
54614	1889	9
54614	1953	9
54614	2002	7
54614	2025	9
54614	2026	5
54614	2030	6
54614	2129	7
54614	2130	7
54614	2131	8
54614	2167	9
54614	2216	9
54614	2236	9
54614	2237	7
54614	2404	7
54614	2593	10
54614	2596	7
54614	2603	8
54614	2759	10
54614	2787	9
54614	2884	6
54614	2904	9
54614	2924	8
54614	2964	9
54614	2966	6
54614	2970	7
54614	3002	7
54614	3089	9
54614	3091	7
54614	3138	7
54614	3167	8
54614	3230	8
54614	3231	7
54614	3299	7
54614	3342	8
54614	3358	9
54614	3359	7
54614	3366	8
54614	3420	8
54614	3457	9
54614	3594	6
54614	3602	7
54614	3673	7
54614	3731	9
54614	3782	10
54614	3783	10
54614	3784	9
54614	3840	7
54614	3859	9
54614	4028	8
54614	4106	9
54614	4151	7
54614	4181	9
54614	4224	9
54614	4280	10
54614	4282	10
54614	4550	9
54614	4581	7
54614	4654	7
54614	4672	10
54614	4715	8
54614	4725	9
54614	4726	8
54614	4752	9
54614	4789	9
54614	4798	8
54614	4884	6
54614	4896	7
54614	4975	9
54614	5034	7
54614	5039	8
54614	5163	9
54614	5204	10
54614	5205	9
54614	5233	7
54614	5341	7
54614	5342	7
54614	5356	8
54614	5505	7
54614	5525	6
54614	5530	7
54614	5565	7
54614	5680	7
54614	5682	10
54614	6213	8
54614	6351	9
54614	6547	7
54614	6573	9
54614	6676	8
54614	6707	7
54614	6746	8
54614	6747	7
54614	6772	9
54614	6862	7
54614	6895	9
54614	6922	9
54614	6974	8
54614	7017	7
54614	7059	8
54614	7338	9
54614	7724	9
54614	7769	7
54614	8074	8
54614	8086	9
54614	8440	9
54614	8769	8
54614	8841	8
54614	8915	7
54614	8937	8
54614	9047	7
54614	9065	9
54614	9756	9
54614	9938	8
54614	10012	9
54614	10087	9
54614	10152	7
54614	10162	7
54614	10271	6
54614	10568	7
54614	10578	7
54614	10798	7
54614	12187	9
54614	12255	6
