53449	20	7
53449	121	9
53449	205	10
53449	223	7
53449	225	6
53449	246	7
53449	269	7
53449	430	7
53449	442	6
53449	459	8
53449	464	10
53449	813	7
53449	894	5
53449	895	6
53449	896	6
53449	897	5
53449	898	7
53449	899	7
53449	985	7
53449	986	8
53449	2472	7
53449	2889	6
53449	3958	6
53449	4437	6
53449	4835	5
53449	4999	5
53449	5114	9
53449	5150	6
53449	5538	6
53449	5675	6
53449	6325	6
53449	6444	5
53449	6702	7
53449	7088	6
53449	7674	8
53449	8246	7
53449	8311	5
53449	8934	4
53449	9513	7
53449	9834	6
53449	9919	7
53449	9982	6
53449	10030	7
53449	11013	5
53449	11761	7
53449	11843	10
53449	12365	7
53449	13535	6
53449	13667	7
53449	14837	7
53449	15809	7
53449	16498	7
53449	16742	8
53449	16870	9
53449	16918	10
53449	17265	8
53449	18393	6
53449	19363	8
53449	20507	6
53449	20853	5
53449	21327	7
53449	23273	10
53449	23321	7
53449	24231	5
53449	24439	7
53449	24833	6
53449	28171	8
53449	28405	6
53449	28755	8
