67451	20	8
67451	57	8
67451	114	9
67451	170	9
67451	205	8
67451	223	9
67451	225	5
67451	245	10
67451	250	6
67451	263	9
67451	264	8
67451	265	7
67451	297	5
67451	392	9
67451	442	6
67451	459	7
67451	460	7
67451	461	6
67451	462	6
67451	463	6
67451	464	7
67451	465	6
67451	481	6
67451	665	7
67451	666	8
67451	696	7
67451	761	5
67451	813	8
67451	894	7
67451	895	8
67451	896	8
67451	898	8
67451	899	8
67451	901	8
67451	903	7
67451	904	3
67451	905	7
67451	906	7
67451	918	10
67451	936	6
67451	949	10
67451	985	8
67451	986	8
67451	1050	8
67451	1064	7
67451	1362	7
67451	1412	8
67451	1430	9
67451	1435	6
67451	2050	5
67451	2248	5
67451	2263	6
67451	2472	5
67451	2951	7
67451	2978	9
67451	2993	5
67451	3588	8
67451	3886	5
67451	4038	7
67451	4155	9
67451	4437	6
67451	5114	10
67451	5258	9
67451	5667	6
67451	5958	7
67451	6033	7
67451	6325	7
67451	7472	9
67451	7674	9
67451	7858	7
67451	8246	5
67451	8407	7
67451	8457	8
67451	8525	9
67451	8557	7
67451	8666	8
67451	8675	6
67451	9135	8
67451	9181	6
67451	9331	3
67451	9790	5
67451	9834	6
67451	9863	8
67451	9919	6
67451	9969	10
67451	10030	8
67451	10080	9
67451	10378	7
67451	10620	8
67451	10805	8
67451	11013	9
67451	11061	9
67451	11266	5
67451	11499	8
67451	11761	5
67451	11771	8
67451	11843	9
67451	12069	8
67451	12231	7
67451	12365	8
67451	12859	9
67451	13055	7
67451	13271	7
67451	13403	8
67451	13535	7
67451	13667	6
67451	14075	8
67451	14527	5
67451	14653	4
67451	14719	8
67451	14837	8
67451	15117	8
67451	15323	9
67451	15335	10
67451	15417	10
67451	15751	8
67451	15809	8
67451	16498	9
67451	16694	7
67451	16706	8
67451	16742	8
67451	16894	8
67451	16918	9
67451	17082	7
67451	18397	6
67451	18497	7
67451	18523	7
67451	18897	8
67451	19123	9
67451	19363	8
67451	19647	9
67451	19759	5
67451	20507	6
67451	20583	5
67451	20847	7
67451	20853	7
67451	21507	5
67451	22297	8
67451	23755	7
67451	25389	7
67451	27787	8
67451	28171	8
67451	28701	6
67451	31374	6
67451	31964	9
67451	32282	8
