66755	15	9
66755	20	9
66755	22	8
66755	46	9
66755	56	6
66755	68	8
66755	107	6
66755	121	10
66755	129	10
66755	132	8
66755	135	7
66755	154	9
66755	170	7
66755	177	7
66755	180	8
66755	181	8
66755	205	8
66755	245	8
66755	263	7
66755	269	8
66755	297	6
66755	298	6
66755	379	9
66755	401	9
66755	418	7
66755	430	8
66755	442	9
66755	447	7
66755	449	8
66755	450	7
66755	451	9
66755	452	7
66755	459	6
66755	460	9
66755	461	9
66755	462	8
66755	463	9
66755	464	9
66755	465	8
66755	466	7
66755	484	10
66755	499	7
66755	522	6
66755	536	6
66755	617	6
66755	618	6
66755	635	6
66755	645	7
66755	664	7
66755	762	6
66755	792	7
66755	807	7
66755	814	7
66755	815	8
66755	834	6
66755	866	8
66755	868	6
66755	869	7
66755	908	7
66755	918	7
66755	936	7
66755	969	7
66755	995	7
66755	1007	8
66755	1008	7
66755	1010	8
66755	1011	7
66755	1016	6
66755	1045	6
66755	1074	7
66755	1094	8
66755	1137	7
66755	1157	8
66755	1165	7
66755	1170	7
66755	1171	7
66755	1172	6
66755	1237	9
66755	1238	8
66755	1261	7
66755	1445	7
66755	1482	8
66755	1498	7
66755	1604	6
66755	1678	8
66755	1816	7
66755	1822	8
66755	2020	9
66755	2107	7
66755	2205	6
66755	2248	8
66755	2262	6
66755	2281	6
66755	2336	7
66755	2385	10
66755	2386	10
66755	2389	7
66755	2404	8
66755	2472	6
66755	2490	10
66755	2680	9
66755	2685	7
66755	2889	6
66755	2951	6
66755	2985	7
66755	3044	7
66755	3218	9
66755	3354	7
66755	3655	7
66755	3848	7
66755	3861	6
66755	4053	8
66755	4155	9
66755	4437	7
66755	4835	5
66755	4898	8
66755	4938	8
66755	5114	9
66755	5252	7
66755	5493	8
66755	6325	7
66755	6374	7
66755	6421	6
66755	6707	6
66755	6811	8
66755	7367	6
66755	7472	6
66755	7592	8
66755	7674	7
66755	8246	7
66755	8247	8
66755	8460	4
66755	8532	7
66755	8740	8
66755	9120	5
66755	9135	7
66755	9136	7
66755	9513	7
66755	9919	8
66755	9969	8
66755	9999	7
66755	10075	10
66755	10589	5
66755	10620	3
66755	10659	6
66755	10765	7
66755	11013	7
66755	11771	7
66755	12001	7
66755	12503	3
66755	12859	10
66755	13667	9
66755	15323	8
66755	15335	9
66755	16239	9
66755	16468	9
66755	16742	7
66755	17265	7
66755	20507	8
66755	21235	4
66755	21899	7
66755	23321	6
