55271	20	6
55271	27	8
55271	54	7
55271	60	8
55271	68	9
55271	120	7
55271	121	7
55271	122	10
55271	125	7
55271	154	7
55271	157	8
55271	199	7
55271	200	6
55271	205	4
55271	237	8
55271	269	10
55271	274	8
55271	325	7
55271	442	6
55271	553	9
55271	594	5
55271	746	7
55271	761	6
55271	845	10
55271	853	10
55271	855	8
55271	936	6
55271	1074	5
55271	1360	5
55271	1386	5
55271	1387	2
55271	1406	2
55271	1408	7
55271	1498	7
55271	1535	7
55271	1640	7
55271	1686	8
55271	1726	10
55271	1780	8
55271	1787	8
55271	2025	8
55271	2144	6
55271	2188	6
55271	2251	7
55271	2372	5
55271	2404	6
55271	2412	7
55271	2746	8
55271	2841	5
55271	2866	6
55271	2889	10
55271	2896	5
55271	2955	5
55271	2957	5
55271	2969	7
55271	2985	9
55271	3229	9
55271	3250	7
55271	3354	6
55271	3359	5
55271	3457	9
55271	3581	6
55271	3673	10
55271	3679	6
55271	3918	6
55271	3951	6
55271	4182	8
55271	4722	8
55271	4752	9
55271	4898	9
55271	4908	3
55271	5342	6
55271	6163	8
55271	6573	8
55271	6682	9
55271	6702	9
55271	6707	10
55271	6746	9
55271	6747	10
55271	6793	8
55271	6920	6
55271	6987	7
55271	7054	8
55271	7058	7
55271	7148	8
55271	7338	8
55271	7592	7
55271	7739	10
55271	8211	7
55271	8425	10
55271	8525	7
55271	8876	9
55271	9513	9
55271	9741	2
55271	9919	9
55271	10049	9
55271	10080	7
55271	10110	9
55271	10163	7
55271	10372	10
55271	10578	9
55271	11633	7
55271	11757	7
55271	14713	9
55271	15583	9
