55170	20	7
55170	24	9
55170	25	8
55170	68	7
55170	114	9
55170	154	9
55170	157	7
55170	174	8
55170	189	8
55170	190	8
55170	223	9
55170	225	8
55170	245	9
55170	249	8
55170	288	8
55170	330	8
55170	335	8
55170	392	8
55170	438	9
55170	442	8
55170	469	7
55170	481	9
55170	482	8
55170	517	7
55170	550	4
55170	594	5
55170	762	6
55170	813	9
55170	825	4
55170	834	5
55170	846	8
55170	874	7
55170	918	9
55170	936	6
55170	967	8
55170	986	7
55170	1132	7
55170	1138	6
55170	1253	9
55170	1254	9
55170	1257	9
55170	1259	6
55170	1430	7
55170	1559	8
55170	1604	7
55170	1668	7
55170	1669	7
55170	1678	6
55170	1691	5
55170	1816	5
55170	1818	8
55170	2116	7
55170	2385	8
55170	2386	8
55170	2472	7
55170	2889	5
55170	2970	3
55170	2985	9
55170	2993	8
55170	3033	6
55170	3272	8
55170	3322	8
55170	3464	6
55170	3503	7
55170	3515	9
55170	3588	7
55170	3958	7
55170	4015	10
55170	4155	10
55170	4437	6
55170	4483	5
55170	4835	6
55170	4999	6
55170	5114	8
55170	5667	9
55170	5958	8
55170	5973	8
55170	5978	6
55170	6033	9
55170	6171	9
55170	6325	5
55170	7088	7
55170	7559	7
55170	7592	8
55170	7674	9
55170	8086	7
55170	8246	4
55170	8247	9
55170	8407	8
55170	8525	9
55170	8557	5
55170	8675	7
55170	8740	9
55170	8934	7
55170	9135	8
55170	9181	6
55170	9513	7
55170	9731	4
55170	9863	7
55170	9919	6
55170	9969	9
55170	9981	6
55170	10030	9
55170	10049	5
55170	10080	8
55170	10119	8
55170	10805	7
55170	11061	9
55170	11499	6
55170	11737	7
55170	11761	7
55170	11843	9
55170	12231	6
55170	12365	8
55170	12565	8
55170	12859	9
55170	12893	7
55170	12929	5
55170	13535	9
55170	13663	7
55170	13851	7
55170	14073	7
55170	14527	8
55170	14719	8
55170	14837	7
55170	15117	7
55170	15335	10
55170	15809	7
55170	16011	7
55170	16239	8
55170	16706	8
55170	16870	7
55170	17777	4
55170	18393	7
55170	18429	9
55170	18897	8
55170	19123	10
55170	19759	7
55170	20507	7
55170	20767	7
55170	20847	7
55170	20899	7
55170	22297	7
55170	23755	7
55170	23945	7
55170	25157	5
55170	26055	8
55170	28215	6
55170	28701	7
55170	28755	8
55170	28819	4
55170	28979	7
55170	29785	6
55170	30205	9
55170	30503	7
55170	31636	7
55170	31711	6
55170	31754	8
55170	31964	7
