27221	15	8
27221	22	7
27221	60	8
27221	61	7
27221	68	8
27221	102	8
27221	135	9
27221	146	8
27221	205	9
27221	225	9
27221	232	9
27221	245	9
27221	256	9
27221	298	8
27221	355	7
27221	433	9
27221	552	8
27221	813	9
27221	849	7
27221	853	7
27221	995	8
27221	1132	8
27221	1195	8
27221	1210	9
27221	1313	8
27221	1482	8
27221	1530	8
27221	1672	8
27221	1673	8
27221	1689	10
27221	1840	8
27221	1887	8
27221	2001	9
27221	2025	9
27221	2034	8
27221	2129	7
27221	2167	9
27221	2397	8
27221	2752	8
27221	2787	7
27221	2993	8
27221	3035	8
27221	3358	8
27221	3455	7
27221	3470	7
27221	3588	9
27221	4053	8
27221	4059	9
27221	4181	10
27221	4182	9
27221	4186	9
27221	4214	7
27221	4224	7
27221	4654	9
27221	4884	6
27221	5081	8
27221	5114	9
27221	5150	9
27221	5530	7
27221	5680	8
27221	5681	8
27221	5958	8
27221	6045	8
27221	6347	6
27221	6351	9
27221	6512	7
27221	6547	9
27221	6573	9
27221	6682	6
27221	6746	9
27221	7079	6
27221	7311	9
27221	7338	9
27221	7791	8
27221	7858	8
27221	8074	7
27221	8407	8
27221	9253	8
27221	9656	8
27221	9941	9
27221	9989	10
27221	10067	10
27221	10588	8
27221	10719	7
27221	10793	7
27221	11099	9
27221	11111	8
27221	11179	8
27221	11771	8
27221	12189	8
27221	12445	8
27221	14741	8
