61552	5	6
61552	30	6
61552	48	5
61552	50	5
61552	62	7
61552	71	7
61552	79	6
61552	90	6
61552	93	9
61552	94	7
61552	98	6
61552	101	6
61552	109	5
61552	113	5
61552	126	5
61552	143	7
61552	147	6
61552	159	4
61552	166	7
61552	174	6
61552	189	5
61552	205	8
61552	223	7
61552	245	6
61552	297	5
61552	317	8
61552	330	5
61552	355	7
61552	356	7
61552	358	5
61552	408	7
61552	421	8
61552	423	7
61552	471	6
61552	513	5
61552	710	6
61552	731	7
61552	790	5
61552	813	7
61552	877	6
61552	889	7
61552	934	7
61552	1080	7
61552	1292	7
61552	1535	8
61552	1575	6
61552	1586	4
61552	1689	7
61552	1731	6
61552	2001	8
61552	2116	6
61552	2251	8
61552	2581	8
61552	3167	7
61552	3927	7
61552	4725	9
61552	4970	6
61552	4975	6
61552	4981	8
61552	5081	9
61552	5356	7
61552	5630	8
61552	5681	6
61552	6746	9
