44129	6	8
44129	27	7
44129	121	9
44129	149	6
44129	226	9
44129	228	8
44129	243	6
44129	430	9
44129	433	9
44129	507	6
44129	741	7
44129	746	6
44129	747	7
44129	755	5
44129	850	6
44129	853	6
44129	934	7
44129	1195	7
44129	1482	8
44129	1532	7
44129	1535	9
44129	1575	8
44129	1594	7
44129	1689	10
44129	2148	6
44129	2167	10
44129	2417	7
44129	2605	8
44129	2904	8
44129	3092	8
44129	3210	7
44129	3228	7
44129	3375	8
44129	3457	7
44129	3572	8
44129	3588	7
44129	3656	7
44129	3702	9
44129	4059	9
44129	4181	10
44129	4224	8
44129	4551	7
44129	4722	8
44129	4752	7
44129	4814	8
44129	4898	6
44129	5060	7
44129	5081	8
44129	5114	9
44129	5355	6
44129	5530	7
44129	5630	8
44129	5902	7
44129	6324	7
44129	6347	8
44129	6351	9
44129	6377	8
44129	6408	9
44129	6547	8
44129	6707	5
44129	6746	7
44129	6793	5
44129	6880	8
44129	6895	7
44129	7054	8
44129	7058	7
44129	7059	5
44129	7193	10
44129	7592	7
44129	7593	6
44129	7724	6
44129	7902	7
44129	8074	5
44129	8449	6
44129	8460	7
44129	8516	7
44129	8634	7
44129	8888	8
44129	9065	7
44129	9135	8
44129	9136	6
44129	9253	9
44129	9471	6
44129	9513	7
44129	9624	6
44129	9756	8
44129	9919	7
44129	9926	8
44129	9981	8
44129	10161	8
44129	10321	5
44129	10408	9
44129	10418	7
44129	10620	8
44129	10793	8
44129	11013	7
44129	11111	7
44129	11123	8
44129	11241	6
44129	11703	7
44129	11757	8
44129	11759	6
44129	11771	7
44129	12189	9
44129	12753	8
44129	13469	8
44129	13601	9
44129	14227	8
44129	14345	8
44129	14467	7
44129	15085	5
44129	16524	8
