70397	20	8
70397	107	10
70397	136	10
70397	189	8
70397	190	8
70397	269	10
70397	1067	8
70397	1482	9
70397	1604	10
70397	1818	9
70397	2889	9
70397	2993	7
70397	3588	9
70397	4835	9
70397	4898	8
70397	5114	9
70397	5958	9
70397	6702	9
70397	8247	9
70397	8675	7
70397	9919	9
70397	10620	9
70397	11061	10
70397	11499	9
70397	11703	10
70397	11771	9
70397	12049	8
70397	12445	10
70397	14075	10
70397	15809	9
70397	16498	9
70397	16870	10
70397	16894	9
70397	17265	9
70397	18393	7
70397	18897	9
70397	20507	9
70397	20583	8
70397	22043	9
70397	23273	10
70397	23321	9
70397	23755	9
70397	24405	9
70397	24415	9
70397	24439	8
70397	24833	9
70397	25157	9
70397	26243	10
70397	27787	10
70397	28171	10
70397	28891	8
70397	28927	10
70397	30503	9
70397	30654	10
70397	31964	10
70397	32282	10
