44192	101	6
44192	178	7
44192	179	5
44192	195	8
44192	196	8
44192	204	5
44192	232	9
44192	297	7
44192	371	8
44192	372	9
44192	443	9
44192	524	8
44192	527	8
44192	528	7
44192	818	6
44192	1117	7
44192	1118	6
44192	1119	7
44192	1120	7
44192	1121	7
44192	1122	8
44192	1526	7
44192	1530	9
44192	1535	9
44192	1564	7
44192	1565	8
44192	1689	5
44192	1691	10
44192	1696	7
44192	1709	7
44192	1723	8
44192	1818	9
44192	1894	7
44192	2006	6
44192	2167	9
44192	2201	8
44192	2236	7
44192	2619	8
44192	2620	8
44192	2847	8
44192	2926	8
44192	2993	9
44192	3503	5
44192	4026	8
44192	4059	9
44192	4181	10
44192	4214	8
44192	4382	10
44192	4744	6
44192	4793	7
44192	5681	8
44192	6178	8
44192	6351	9
44192	6772	7
44192	7054	8
44192	7311	10
44192	7695	8
44192	8514	7
44192	9041	10
44192	9107	8
44192	9917	8
44192	10213	5
44192	10740	7
44192	10794	8
44192	12671	6
44192	14093	8
44192	14123	8
