59285	1	10
59285	5	10
59285	33	9
59285	55	7
59285	57	8
59285	59	10
59285	121	10
59285	147	8
59285	150	10
59285	156	5
59285	202	10
59285	226	7
59285	339	10
59285	355	10
59285	385	5
59285	392	10
59285	457	10
59285	488	10
59285	527	7
59285	530	9
59285	568	10
59285	579	9
59285	849	10
59285	934	9
59285	1033	6
59285	1045	10
59285	1046	10
59285	1107	6
59285	1257	8
59285	1575	9
59285	1690	7
59285	1818	10
59285	1889	9
59285	2787	8
59285	2899	10
59285	2904	10
59285	3076	7
59285	3515	9
59285	9989	8
