17544	1	8
17544	19	10
17544	26	7
17544	30	7
17544	32	9
17544	44	9
17544	45	7
17544	47	9
17544	164	9
17544	165	7
17544	199	10
17544	205	9
17544	226	4
17544	227	7
17544	306	9
17544	323	8
17544	329	8
17544	339	7
17544	384	5
17544	389	7
17544	392	8
17544	437	8
17544	512	9
17544	567	7
17544	570	8
17544	658	8
17544	770	7
17544	777	7
17544	790	7
17544	875	9
17544	974	8
17544	1462	8
17544	1575	6
17544	1943	10
17544	2001	7
17544	2154	10
17544	2216	9
17544	2246	9
17544	2251	8
17544	2418	8
17544	2884	7
17544	2903	9
17544	3002	9
17544	3702	10
17544	3918	7
17544	6594	9
17544	6893	8
17544	9308	8
17544	9756	6
17544	10218	7
17544	10271	9
17544	10380	8
17544	10668	10
17544	11061	8
17544	11757	4
17544	11879	8
17544	12113	8
17544	12115	8
17544	13125	9
17544	14719	6
17544	15537	10
17544	16774	10
17544	21097	8
17544	22135	9
