54369	20	8
54369	28	8
54369	46	7
54369	121	9
54369	129	7
54369	135	8
54369	136	10
54369	137	9
54369	138	8
54369	139	8
54369	154	7
54369	161	8
54369	173	8
54369	177	7
54369	245	9
54369	298	4
54369	401	8
54369	430	7
54369	442	8
54369	459	7
54369	479	9
54369	484	9
54369	594	7
54369	664	6
54369	761	6
54369	908	9
54369	918	8
54369	936	5
54369	969	7
54369	1482	9
54369	1559	8
54369	1604	7
54369	2404	8
54369	2472	4
54369	2685	9
54369	2889	7
54369	2951	8
54369	2985	8
54369	3354	8
54369	3588	8
54369	3655	8
54369	4898	8
54369	4938	8
54369	5114	10
54369	6421	9
54369	6444	7
54369	6772	8
54369	7674	9
54369	8514	8
54369	9135	7
54369	9252	7
54369	9465	7
54369	9834	8
54369	9919	8
54369	10030	9
54369	10460	8
54369	10620	7
54369	11771	8
54369	12365	8
54369	15751	8
54369	16498	9
54369	18523	8
54369	20853	7
54369	22297	9
54369	24439	8
54369	24833	8
54369	28249	7
54369	28701	8
