58965	15	9
58965	20	9
58965	22	10
58965	24	8
58965	25	7
58965	57	9
58965	68	8
58965	105	9
58965	110	8
58965	121	9
58965	127	8
58965	135	9
58965	136	9
58965	137	9
58965	138	9
58965	139	9
58965	154	8
58965	161	9
58965	174	7
58965	175	8
58965	177	8
58965	183	8
58965	189	9
58965	200	8
58965	218	8
58965	223	7
58965	225	7
58965	236	8
58965	238	10
58965	246	9
58965	248	9
58965	249	9
58965	263	9
58965	266	8
58965	287	7
58965	292	9
58965	296	7
58965	330	7
58965	386	8
58965	388	8
58965	392	9
58965	401	9
58965	406	8
58965	407	10
58965	448	7
58965	469	9
58965	479	9
58965	554	8
58965	558	8
58965	576	7
58965	590	8
58965	626	8
58965	627	8
58965	813	7
58965	845	9
58965	857	9
58965	961	8
58965	969	9
58965	995	8
58965	1005	8
58965	1007	8
58965	1065	10
58965	1067	10
58965	1086	9
58965	1254	7
58965	1327	10
58965	1482	10
58965	1536	10
58965	1559	9
58965	1604	8
58965	1606	9
58965	1614	8
58965	1691	9
58965	1818	9
58965	1842	8
58965	2112	9
58965	2472	9
58965	2684	8
58965	2993	10
58965	3226	8
58965	3369	7
58965	3464	8
58965	3503	9
58965	3568	10
58965	3588	9
58965	4053	9
58965	4898	10
58965	4999	9
58965	5258	9
58965	5530	8
58965	7088	9
