37457	121	8
37457	355	7
37457	857	8
37457	2129	5
37457	2369	6
37457	2593	8
37457	3470	5
37457	3588	8
37457	3782	7
37457	3783	8
37457	4280	8
37457	5081	10
37457	5204	8
37457	5205	10
37457	5530	5
37457	6347	6
37457	6773	7
37457	7054	7
37457	7592	6
37457	7769	6
37457	8525	8
37457	8769	7
37457	8934	5
37457	9041	7
37457	9379	8
37457	9513	8
37457	9989	8
37457	10020	7
37457	10049	6
37457	10079	6
37457	10080	8
37457	10213	4
37457	10397	6
37457	10588	8
37457	10719	7
37457	11433	7
37457	11597	8
37457	11757	6
37457	11785	7
37457	11887	8
37457	11933	6
37457	12175	7
37457	12189	9
37457	13659	6
37457	14227	7
37457	14467	7
37457	14713	5
37457	14749	6
37457	14811	6
37457	14813	8
37457	14833	6
37457	14967	8
37457	15225	6
37457	15315	7
37457	15583	6
37457	15689	7
37457	15699	7
37457	15809	9
37457	16011	5
37457	16732	7
37457	17074	10
37457	17247	7
37457	17729	6
37457	18095	6
37457	18153	8
37457	18497	6
37457	18753	8
37457	18857	6
37457	18897	8
37457	19163	7
37457	19221	7
37457	19815	9
37457	20031	9
37457	20047	7
37457	20159	7
37457	20507	8
37457	20689	7
37457	20785	7
37457	20787	7
37457	20853	7
37457	21603	5
37457	21855	8
37457	21863	8
37457	21881	6
37457	21995	7
37457	22147	7
37457	22297	9
37457	22877	5
37457	23269	7
37457	23277	10
37457	23309	6
37457	23383	8
37457	23847	10
37457	24133	6
37457	24231	7
37457	24439	9
37457	24705	7
37457	25015	8
37457	25157	8
37457	25159	8
37457	26243	6
37457	27775	7
37457	27787	7
37457	28025	8
37457	28121	6
37457	28387	6
37457	28677	8
37457	28701	9
37457	28825	7
37457	28999	8
37457	29093	6
37457	29095	6
37457	29317	10
37457	30307	8
37457	31181	9
