32546	18	7
32546	59	10
32546	64	10
32546	65	10
32546	185	10
32546	186	9
32546	187	8
32546	228	9
32546	245	10
32546	822	9
32546	934	10
32546	1210	10
32546	1594	9
32546	1719	10
32546	1889	10
32546	2025	10
32546	2167	8
32546	2608	10
32546	3652	9
32546	4896	10
32546	4975	8
32546	5228	9
32546	5680	8
32546	6573	7
32546	7724	10
32546	9253	10
32546	9756	9
32546	9874	9
32546	10568	9
32546	11111	9
32546	11577	10
32546	11757	10
32546	15059	8
32546	15225	8
32546	15583	9
32546	16700	9
32546	17549	9
32546	18041	10
32546	19163	9
32546	19429	9
32546	20541	8
32546	21881	9
