58347	19	7
58347	24	8
58347	25	9
58347	30	7
58347	32	8
58347	33	8
58347	53	7
58347	59	4
58347	64	8
58347	65	8
58347	67	10
58347	68	6
58347	79	4
58347	102	7
58347	134	8
58347	147	7
58347	164	8
58347	167	9
58347	189	5
58347	190	5
58347	199	9
58347	205	8
58347	226	7
58347	227	8
58347	228	7
58347	229	9
58347	240	6
58347	253	8
58347	276	7
58347	277	5
58347	330	6
58347	345	6
58347	355	7
58347	356	7
58347	357	8
58347	379	8
58347	431	6
58347	519	7
58347	601	8
58347	658	8
58347	710	8
58347	837	7
58347	846	8
58347	849	8
58347	856	9
58347	889	8
58347	934	8
58347	1195	7
58347	1210	7
58347	1519	8
58347	1530	7
58347	1719	8
58347	1818	7
58347	1840	6
58347	2025	8
58347	2104	8
58347	2476	6
