11639	1	10
11639	6	7
11639	18	7
11639	30	9
11639	32	5
11639	33	10
11639	44	8
11639	47	10
11639	121	5
11639	164	7
11639	185	8
11639	186	8
11639	187	5
11639	199	8
11639	205	9
11639	223	10
11639	225	7
11639	227	6
11639	249	6
11639	392	10
11639	400	7
11639	457	7
11639	539	5
11639	540	5
11639	541	5
11639	813	10
11639	889	6
11639	1146	5
11639	1535	8
11639	1575	10
11639	2001	8
11639	2418	6
11639	2476	1
11639	2904	10
11639	3588	8
11639	5114	9
11639	6675	8
11639	6702	10
11639	9919	7
11639	10087	8
11639	10218	3
11639	11741	8
11639	11757	8
11639	12113	3
11639	12115	7
11639	14513	8
11639	15059	6
11639	16498	8
11639	18679	8
11639	20057	8
11639	27821	8
