37135	20	9
37135	22	9
37135	44	9
37135	45	9
37135	223	9
37135	225	8
37135	226	8
37135	238	8
37135	269	7
37135	392	8
37135	401	9
37135	813	8
37135	1575	10
37135	1604	10
37135	2581	8
37135	2904	10
37135	4224	10
37135	5958	8
37135	6033	9
37135	6547	9
37135	6702	9
37135	6880	8
37135	7858	8
37135	8407	8
37135	9790	7
37135	10793	7
37135	11061	8
37135	11441	9
37135	11499	9
37135	11757	8
37135	11771	9
37135	12189	8
37135	12783	8
37135	13759	9
37135	14345	9
37135	14741	9
37135	15809	9
37135	17265	9
37135	19815	9
37135	21881	8
37135	22319	8
