65269	20	10
65269	121	9
65269	154	8
65269	164	9
65269	199	9
65269	205	9
65269	457	8
65269	813	7
65269	1210	9
65269	1535	9
65269	2025	8
65269	2476	4
65269	3588	9
65269	5114	9
65269	6030	7
65269	6547	9
65269	6702	9
65269	6880	9
65269	8074	8
65269	9041	9
65269	9989	8
65269	11061	9
65269	11111	8
65269	11759	9
65269	11771	8
65269	16498	9
65269	17265	8
65269	17513	9
65269	17729	9
65269	17895	8
65269	18153	8
65269	18277	9
65269	18679	8
65269	19815	8
65269	20787	8
65269	22199	9
65269	22319	9
