27953	20	8
27953	52	7
27953	68	7
27953	154	8
27953	174	7
27953	205	8
27953	223	10
27953	225	9
27953	249	9
27953	392	8
27953	481	8
27953	482	8
27953	550	8
27953	813	9
27953	874	10
27953	1132	10
27953	1138	7
27953	1254	9
27953	1818	10
27953	3588	9
27953	4898	9
27953	5667	8
27953	5958	10
27953	6033	10
27953	6702	10
27953	8407	10
27953	9181	9
27953	9919	8
27953	10620	9
27953	11703	8
27953	13663	10
27953	14075	9
27953	16498	10
27953	17265	9
27953	23755	8
27953	24439	9
27953	24833	10
27953	26243	9
27953	28927	10
27953	29854	10
