7126	20	10
7126	121	8
7126	136	8
7126	137	8
7126	138	8
7126	139	8
7126	150	6
7126	270	7
7126	430	8
7126	442	9
7126	459	6
7126	460	6
7126	461	7
7126	462	8
7126	463	6
7126	464	6
7126	466	6
7126	594	7
7126	664	8
7126	761	7
7126	762	7
7126	825	8
7126	834	6
7126	889	7
7126	908	6
7126	936	8
7126	1009	8
7126	1074	7
7126	1094	6
7126	1210	8
7126	1237	6
7126	1238	8
7126	1292	8
7126	1535	9
7126	1571	6
7126	1575	8
7126	1604	9
7126	1726	8
7126	1953	6
7126	2020	7
7126	2107	8
7126	2144	9
7126	2154	8
7126	2248	7
7126	2385	5
7126	2386	6
7126	2418	9
7126	2472	8
7126	2490	6
7126	2680	6
7126	2904	9
7126	3002	8
7126	3389	7
7126	3848	8
7126	4134	7
7126	4155	8
7126	4177	8
7126	4437	8
7126	4725	8
7126	5114	10
7126	5163	7
7126	5252	8
7126	5630	8
7126	6030	6
7126	6211	8
7126	6325	9
7126	6372	7
7126	6399	7
7126	6421	8
7126	6637	7
7126	6746	8
7126	6875	6
7126	6880	8
7126	6904	8
7126	6918	6
7126	6919	5
7126	7367	8
7126	7662	7
7126	7674	8
7126	7902	8
7126	8026	7
7126	8246	9
7126	8408	7
7126	8740	8
7126	8986	8
7126	9834	7
7126	9919	8
7126	9999	8
7126	10075	9
7126	10162	8
7126	10163	6
7126	10189	7
7126	10271	8
7126	10418	8
7126	10659	7
7126	11266	7
