25325	20	7
25325	24	8
25325	121	8
25325	136	9
25325	137	9
25325	138	9
25325	139	9
25325	430	8
25325	477	8
25325	566	7
25325	846	9
25325	949	8
25325	1604	8
25325	1691	7
25325	1818	8
25325	3588	8
25325	5114	10
25325	5667	9
25325	6033	9
25325	6421	10
25325	8557	9
25325	9135	9
25325	9181	8
25325	9919	8
25325	10378	9
25325	11061	10
25325	11266	8
25325	11499	7
25325	11843	8
25325	13663	8
25325	15809	8
25325	16498	10
25325	18397	7
25325	18897	8
25325	20507	9
25325	23273	10
25325	23755	9
25325	23775	7
25325	23777	7
25325	24439	8
25325	27787	7
25325	28677	8
25325	29785	7
25325	31964	9
25325	32648	8
