36080	30	9
36080	32	9
36080	160	10
36080	199	7
36080	415	7
36080	416	8
36080	431	9
36080	437	9
36080	512	8
36080	513	8
36080	523	8
36080	585	6
36080	755	3
36080	933	8
36080	934	9
36080	1030	6
36080	1689	8
36080	1690	6
36080	1841	7
36080	1889	10
36080	1943	8
36080	2236	8
36080	2890	8
36080	2899	7
36080	3652	6
36080	4896	7
36080	5081	9
36080	5630	8
36080	5681	8
36080	6372	8
36080	6535	8
36080	6547	6
36080	6637	7
36080	7024	8
36080	7025	9
36080	7465	7
36080	8557	8
36080	8769	8
36080	9062	4
36080	9253	8
36080	9756	10
36080	9989	9
36080	10020	8
36080	10278	8
36080	10378	8
36080	10491	7
36080	10620	9
36080	10863	8
36080	11111	8
36080	11597	7
36080	11701	7
36080	11887	7
36080	11977	9
36080	11979	9
36080	11981	10
36080	12503	8
36080	13405	4
36080	13601	8
36080	13629	9
36080	14741	8
36080	15039	7
36080	15051	9
36080	15125	8
36080	15687	7
36080	15689	7
36080	15879	7
36080	16001	8
36080	16662	8
36080	16664	8
36080	16700	7
36080	16934	8
36080	17074	9
36080	18121	8
36080	18679	8
36080	18755	7
36080	18897	8
36080	19021	8
36080	19023	7
36080	19111	9
36080	19315	2
36080	19365	6
36080	19383	8
36080	19775	7
36080	20033	9
36080	20473	8
36080	20745	7
36080	21189	8
36080	21201	8
36080	21557	6
36080	21659	8
36080	21855	7
36080	22189	8
36080	22335	9
36080	22535	9
36080	22537	6
36080	22859	7
36080	23273	8
36080	23283	9
36080	23587	7
36080	24211	8
36080	24227	6
36080	24713	9
36080	24765	9
36080	24997	8
36080	25719	7
36080	26349	9
36080	26395	8
36080	27775	9
36080	27787	5
36080	28025	7
36080	28121	7
36080	28179	9
36080	28387	8
36080	28607	6
36080	28617	9
36080	28621	8
36080	28805	9
36080	28843	6
36080	28861	9
36080	28999	7
36080	29786	9
36080	29941	4
36080	29949	5
36080	30015	9
36080	30127	6
36080	30168	8
36080	30187	7
36080	30344	9
36080	30355	7
36080	30384	9
36080	30437	8
36080	30524	7
36080	30567	8
36080	30721	8
36080	30746	7
36080	30831	9
36080	30948	4
36080	30988	8
36080	31091	6
36080	31143	5
36080	31147	7
36080	31221	5
36080	31240	7
36080	31440	9
36080	31553	7
36080	31560	8
36080	31621	6
36080	31683	6
36080	31793	7
36080	31798	6
36080	31848	8
36080	31909	7
36080	31952	9
36080	31994	7
36080	32174	8
36080	32182	10
36080	32228	7
36080	32438	3
36080	32454	6
36080	32696	9
36080	32729	8
36080	33201	2
36080	33222	7
