32165	1	10
32165	5	10
32165	30	10
32165	31	10
32165	32	10
32165	199	10
32165	223	8
32165	226	4
32165	376	3
32165	431	10
32165	512	9
32165	523	10
32165	530	10
32165	531	10
32165	532	10
32165	740	10
32165	853	9
32165	997	10
32165	1239	10
32165	1535	6
32165	2759	9
32165	2890	8
32165	2950	10
32165	3588	10
32165	3784	10
32165	3785	10
32165	4037	10
32165	6880	9
32165	8129	10
32165	8460	9
32165	8795	10
32165	9756	10
32165	9919	9
32165	10161	10
32165	10418	9
32165	10588	10
32165	10620	10
32165	11061	10
32165	11111	7
32165	11977	9
32165	11979	9
32165	11981	9
32165	13271	8
32165	13587	10
32165	13807	8
32165	14719	10
32165	15037	7
32165	15051	8
32165	16201	10
32165	16498	9
32165	16592	10
32165	16662	10
32165	17205	9
32165	18153	10
32165	18397	8
32165	18507	8
32165	18679	9
32165	19951	10
32165	20507	9
32165	21241	7
32165	21603	10
32165	22319	9
32165	23283	10
32165	24075	10
32165	26359	1
32165	28223	10
32165	32526	10
