37817	20	1
37817	189	5
37817	245	8
37817	249	4
37817	263	8
37817	269	4
37817	665	6
37817	666	8
37817	1016	7
37817	1482	7
37817	1604	6
37817	1818	6
37817	2993	4
37817	3503	2
37817	4898	4
37817	5114	7
37817	5958	2
37817	6707	2
37817	6811	5
37817	7088	5
37817	9750	3
37817	10620	6
37817	11771	5
37817	12445	4
37817	14719	8
37817	15809	3
37817	16011	4
37817	16498	5
37817	16742	6
37817	16894	5
37817	17265	6
37817	18277	5
37817	18897	6
37817	20853	4
37817	20899	7
37817	21353	4
37817	22297	7
37817	23251	6
37817	23321	4
37817	24231	3
37817	24439	6
37817	24705	6
37817	24833	4
37817	26055	8
37817	27787	3
37817	28171	9
37817	28677	3
37817	28927	3
37817	29589	4
37817	29785	5
37817	30205	5
37817	31636	6
37817	31904	2
