70464	19	8
70464	24	10
70464	121	10
70464	225	9
70464	226	7
70464	245	9
70464	263	9
70464	268	6
70464	323	2
70464	813	10
70464	846	10
70464	853	7
70464	934	8
70464	1535	10
70464	1575	10
70464	1889	8
70464	2025	9
70464	2605	6
70464	2904	10
70464	3588	9
70464	4224	6
70464	5114	10
70464	5258	9
70464	5682	8
70464	6547	5
70464	6573	8
70464	6880	5
70464	7674	7
70464	7724	9
70464	8841	6
70464	9253	10
70464	10620	7
70464	11061	10
70464	11111	6
70464	11757	8
70464	11771	9
70464	11843	7
70464	13601	7
70464	14345	8
70464	15809	7
70464	16498	10
70464	16894	9
70464	19647	9
70464	22319	7
