38163	20	9
38163	33	9
38163	43	6
38163	59	8
38163	101	8
38163	121	7
38163	154	6
38163	189	7
38163	195	6
38163	196	6
38163	199	8
38163	202	8
38163	210	6
38163	223	7
38163	225	6
38163	226	9
38163	270	7
38163	543	9
38163	732	8
38163	801	5
38163	813	8
38163	901	7
38163	987	5
38163	1023	8
38163	1292	7
38163	1535	9
38163	1689	8
38163	2924	9
38163	2993	6
38163	3455	5
38163	3457	8
38163	4214	6
38163	4752	8
38163	4898	5
38163	4970	8
38163	5081	8
38163	6033	8
38163	6948	8
38163	7593	6
38163	9253	10
38163	11577	10
38163	11597	8
38163	11757	10
38163	13709	8
38163	15689	8
38163	17074	8
38163	30514	8
