4835	20	10
4835	121	10
4835	154	8
4835	174	9
4835	225	9
4835	263	7
4835	269	5
4835	288	7
4835	430	10
4835	442	9
4835	448	10
4835	459	9
4835	460	8
4835	461	9
4835	462	9
4835	463	9
4835	464	9
4835	465	8
4835	466	9
4835	594	9
4835	664	7
4835	760	10
4835	761	8
4835	762	9
4835	813	10
4835	834	8
4835	857	10
4835	894	6
4835	895	9
4835	896	9
4835	897	9
4835	898	9
4835	899	9
4835	900	10
4835	901	10
4835	902	8
4835	903	9
4835	904	7
4835	905	9
4835	906	10
4835	908	8
4835	936	10
4835	984	9
4835	985	9
4835	986	9
4835	987	8
4835	1074	9
4835	1094	8
4835	1237	7
4835	1238	10
4835	1498	9
4835	1818	5
4835	2020	10
4835	2107	9
4835	2248	8
4835	2385	10
4835	2386	9
4835	2472	9
4835	2490	9
4835	2680	8
4835	2889	10
4835	3588	6
4835	3791	9
4835	3848	10
4835	3861	5
4835	4155	8
4835	4437	7
4835	4835	7
4835	5114	10
4835	5252	9
4835	5675	9
4835	6325	8
4835	6421	7
4835	6702	9
4835	7088	8
4835	7367	6
4835	7674	7
4835	8246	5
4835	8740	7
4835	8934	8
4835	9201	9
4835	9513	8
4835	11771	8
4835	15809	8
4835	16498	10
4835	16894	8
