21452	20	10
21452	24	8
21452	121	10
21452	174	7
21452	177	9
21452	189	8
21452	190	7
21452	205	7
21452	223	10
21452	225	6
21452	430	9
21452	442	9
21452	469	7
21452	536	7
21452	588	4
21452	813	10
21452	866	6
21452	868	6
21452	869	6
21452	894	8
21452	969	8
21452	987	6
21452	1108	8
21452	1171	8
21452	1172	9
21452	1254	5
21452	1482	7
21452	1498	8
21452	2112	10
21452	2335	5
21452	2404	7
21452	2685	9
21452	2993	8
21452	3503	4
21452	4835	5
21452	4898	9
21452	4938	7
21452	4999	7
21452	5150	8
21452	5958	8
21452	6444	7
21452	6707	5
21452	7592	6
21452	7674	8
21452	8675	7
21452	9331	5
21452	9919	10
21452	10030	9
21452	10647	9
21452	11013	6
21452	11266	9
21452	11737	9
21452	11771	10
21452	12445	5
21452	13403	6
21452	14513	7
21452	14837	7
21452	15809	7
21452	16498	8
21452	16894	9
21452	23273	8
21452	24415	10
