34911	30	10
34911	120	8
34911	164	9
34911	199	10
34911	431	10
34911	512	9
34911	523	9
34911	530	10
34911	532	10
34911	578	10
34911	740	10
34911	934	10
34911	1579	10
34911	1887	8
34911	2923	7
34911	2926	6
34911	3457	7
34911	3652	9
34911	4744	5
34911	4752	7
34911	4896	10
34911	4898	8
34911	5262	6
34911	5530	9
34911	5680	6
34911	5717	9
34911	6045	7
34911	6707	7
34911	7054	7
34911	7082	5
34911	7724	7
34911	8074	7
34911	9656	7
34911	9756	10
34911	9919	8
34911	10029	9
34911	10321	5
34911	10408	10
34911	10447	8
34911	10491	9
34911	10620	7
34911	11013	7
34911	11111	8
34911	11757	8
34911	12445	8
34911	12461	7
34911	14645	7
34911	14713	8
34911	14813	8
34911	15037	8
34911	15085	4
34911	16498	8
34911	17513	5
34911	18153	10
34911	19815	7
34911	20507	8
34911	23273	10
34911	28223	9
34911	30503	9
34911	31043	9
