10833	1	7
10833	6	6
10833	27	8
10833	30	7
10833	48	9
10833	63	7
10833	68	9
10833	71	8
10833	73	8
10833	79	6
10833	90	9
10833	93	9
10833	94	9
10833	97	8
10833	99	8
10833	107	9
10833	121	7
10833	135	8
10833	147	6
10833	167	7
10833	168	7
10833	169	7
10833	180	8
10833	181	8
10833	195	7
10833	196	8
10833	198	9
10833	238	7
10833	241	7
10833	245	9
10833	251	6
10833	252	7
10833	263	8
10833	270	9
10833	289	8
10833	298	9
10833	341	7
10833	342	8
10833	356	7
10833	384	7
10833	400	9
10833	467	9
10833	486	9
10833	487	7
10833	618	8
10833	624	7
10833	706	8
10833	849	7
10833	857	8
10833	873	9
10833	878	8
10833	889	9
10833	910	7
10833	916	7
10833	934	8
10833	944	9
10833	992	8
10833	1086	9
10833	1133	9
10833	1195	9
10833	1519	9
10833	1538	9
10833	1559	7
10833	1575	9
10833	1691	9
10833	1792	7
10833	1818	9
10833	1840	8
10833	2001	9
10833	2002	9
10833	2025	9
10833	2130	9
10833	2581	9
10833	3673	9
10833	3927	9
10833	4975	5
