26785	1	9
26785	20	8
26785	33	9
26785	61	7
26785	154	8
26785	223	7
26785	225	7
26785	226	7
26785	269	7
26785	270	9
26785	355	7
26785	384	7
26785	395	7
26785	481	8
26785	527	8
26785	550	8
26785	552	8
26785	777	9
26785	813	9
26785	849	7
26785	861	7
26785	877	9
26785	918	10
26785	934	9
26785	1313	8
26785	1482	8
26785	1535	8
26785	1604	8
26785	1889	9
26785	2787	7
26785	3091	7
26785	3588	8
26785	3652	7
26785	3702	8
26785	4224	8
26785	4896	8
26785	4918	7
26785	5114	9
26785	5118	8
26785	5680	7
26785	6033	8
26785	6500	7
26785	6547	7
26785	6702	8
26785	6746	8
26785	6864	7
26785	6875	8
26785	7079	7
26785	7592	8
26785	7593	8
26785	7724	8
26785	8841	8
26785	9253	7
26785	9617	8
26785	9919	8
26785	9969	10
26785	9989	9
26785	10209	7
26785	10460	8
26785	10490	8
26785	10491	7
26785	10620	8
26785	10790	8
26785	11061	10
26785	11737	9
26785	11739	9
26785	11757	6
26785	11843	8
26785	11887	8
26785	13271	8
26785	14807	9
26785	15335	10
26785	15771	8
26785	15775	6
26785	16001	8
26785	16067	5
26785	16498	8
26785	16762	8
26785	18153	9
26785	18465	8
26785	18507	8
26785	18897	7
26785	19815	9
26785	20787	9
26785	22265	8
26785	22547	8
26785	23289	8
26785	30276	8
26785	31240	8
