35679	15	9
35679	20	7
35679	22	8
35679	24	9
35679	68	9
35679	121	8
35679	132	9
35679	135	8
35679	136	10
35679	137	10
35679	138	9
35679	139	9
35679	157	6
35679	174	7
35679	177	8
35679	205	10
35679	245	9
35679	246	9
35679	392	9
35679	430	8
35679	479	9
35679	813	8
35679	846	9
35679	918	9
35679	969	8
35679	995	7
35679	1482	8
35679	1498	8
35679	1604	10
35679	1606	8
35679	1818	7
35679	2685	9
35679	2889	8
35679	2993	7
35679	3588	7
35679	4053	7
35679	4155	9
35679	4835	5
35679	4898	8
35679	5114	9
35679	8247	6
35679	9513	8
35679	9919	8
35679	9969	9
35679	11061	9
35679	11371	6
35679	11703	4
35679	11761	8
35679	11771	9
35679	12445	8
35679	13663	8
35679	14513	9
35679	14527	7
35679	15417	9
35679	15809	9
35679	16706	8
35679	16916	9
35679	17265	10
35679	18115	8
35679	18393	8
35679	18897	8
35679	20507	8
35679	20853	8
35679	23755	8
35679	26243	6
