10323	24	8
10323	43	6
10323	50	6
10323	59	8
10323	79	9
10323	133	6
10323	134	10
10323	147	9
10323	210	7
10323	223	9
10323	225	6
10323	226	9
10323	241	7
10323	248	8
10323	257	5
10323	276	8
10323	306	9
10323	331	8
10323	355	8
10323	356	8
10323	357	8
10323	390	8
10323	412	7
10323	468	8
10323	487	8
10323	488	7
10323	591	7
10323	596	8
10323	651	7
10323	816	7
10323	846	9
10323	849	9
10323	855	6
10323	881	2
10323	982	7
10323	983	6
10323	1195	8
10323	1412	7
10323	1486	7
10323	1531	7
10323	1535	10
10323	1575	9
10323	1679	7
10323	1689	7
10323	1691	9
10323	1749	7
10323	1840	9
10323	1887	9
10323	2001	9
10323	2025	7
10323	2104	9
10323	2131	7
10323	2167	9
10323	2403	9
10323	2476	9
10323	2494	8
10323	2602	9
10323	2604	10
10323	2787	9
10323	2798	9
10323	2904	9
10323	2924	10
10323	2963	8
10323	2966	10
10323	2993	8
10323	3231	4
10323	3503	7
10323	3712	8
10323	3759	7
10323	3956	8
10323	4063	9
10323	4163	9
10323	4224	8
10323	4472	8
10323	4744	8
10323	5341	9
10323	5613	4
10323	5680	8
10323	5764	9
10323	5772	8
10323	5914	7
10323	6007	9
10323	6030	8
10323	6201	8
