27789	20	8
27789	57	8
27789	121	8
27789	136	8
27789	137	8
27789	138	8
27789	139	8
27789	154	7
27789	163	5
27789	223	8
27789	225	6
27789	245	8
27789	442	5
27789	481	6
27789	501	6
27789	502	6
27789	594	6
27789	761	5
27789	813	9
27789	891	5
27789	892	5
27789	893	7
27789	894	6
27789	895	6
27789	896	7
27789	897	6
27789	898	6
27789	899	7
27789	900	6
27789	901	7
27789	918	8
27789	936	6
27789	1074	6
27789	1536	8
27789	1614	7
27789	1674	7
27789	1818	8
27789	2116	7
27789	2117	6
27789	2118	5
27789	2119	6
27789	2120	5
27789	2121	6
27789	2122	5
27789	2248	5
27789	2471	6
27789	2472	6
27789	3588	8
27789	4437	6
27789	5114	10
27789	6033	9
27789	6325	5
27789	6421	8
27789	7367	5
27789	7674	8
27789	8246	6
27789	8460	8
27789	9135	6
27789	9919	7
27789	9981	7
27789	10030	8
27789	10589	6
27789	10620	9
27789	10659	5
27789	10686	5
27789	11061	9
27789	11499	6
27789	11771	8
27789	11843	7
27789	12365	8
27789	12753	7
27789	12893	6
27789	13055	6
27789	13271	7
27789	13667	7
27789	14513	8
27789	15487	7
27789	15651	7
27789	15711	8
27789	15751	8
27789	16498	9
27789	16742	7
27789	16894	8
27789	16916	8
27789	17082	7
27789	17259	7
27789	17391	8
27789	18115	8
27789	18523	8
27789	18897	8
27789	19669	7
27789	19951	6
27789	20359	7
27789	20583	9
27789	21327	8
27789	22125	7
27789	22297	9
27789	22777	8
27789	23273	9
27789	24227	7
27789	24415	8
27789	24627	7
27789	25303	7
27789	27821	9
27789	28677	7
27789	28701	9
27789	28891	8
27789	29583	7
