13143	1535	9
13143	2167	10
13143	4059	9
13143	4181	10
13143	6045	10
13143	6351	10
13143	6547	9
13143	8525	7
13143	8861	9
13143	9041	7
13143	9253	8
13143	9989	10
13143	10080	8
13143	10397	8
13143	10620	10
13143	10719	7
13143	11433	9
13143	12293	8
13143	13759	10
13143	14741	9
13143	14749	7
13143	14967	7
13143	15583	8
13143	16498	8
13143	16762	10
13143	18245	10
13143	18247	7
13143	18897	10
13143	19163	8
13143	19221	8
13143	19815	10
13143	20031	10
13143	20785	9
13143	22135	8
13143	22319	7
13143	23283	8
