2753	1	9
2753	20	9
2753	47	2
2753	121	8
2753	199	8
2753	239	8
2753	431	7
2753	889	8
2753	1519	8
2753	1535	9
2753	1575	9
2753	2251	8
2753	2904	9
2753	3588	10
2753	4898	9
2753	4901	8
2753	5114	10
2753	6707	9
2753	6746	9
2753	6880	6
2753	9253	8
2753	9919	9
2753	10087	9
2753	10161	6
2753	10620	9
2753	10793	7
2753	11757	8
2753	13601	9
2753	14345	8
2753	15809	6
2753	16067	8
2753	16498	8
2753	20507	8
2753	22199	9
2753	22319	8
2753	23273	7
2753	23283	10
2753	24439	8
2753	27899	8
2753	28223	10
2753	31043	9
2753	31240	7
