27612	20	8
27612	121	10
27612	154	10
27612	223	10
27612	225	10
27612	249	8
27612	296	7
27612	813	7
27612	833	7
27612	859	7
27612	874	8
27612	895	8
27612	897	8
27612	901	8
27612	1157	7
27612	3588	9
27612	5114	10
27612	6421	8
27612	6702	10
27612	6772	7
27612	8514	7
27612	8624	7
27612	9135	8
27612	9252	7
27612	9465	7
27612	9724	7
27612	9919	8
27612	10092	8
27612	10620	8
27612	10647	6
27612	11266	7
27612	11703	8
27612	11737	8
27612	12049	8
27612	12231	7
27612	12445	7
27612	14513	9
27612	16498	8
27612	16742	7
27612	17265	8
27612	17535	9
27612	18115	9
27612	18277	7
27612	18393	8
27612	20583	10
27612	22097	9
27612	28891	10
27612	28927	7
