37707	1	9
37707	30	8
37707	32	9
37707	59	7
37707	226	8
37707	227	7
37707	355	7
37707	356	8
37707	413	1
37707	431	8
37707	437	8
37707	467	8
37707	477	8
37707	529	7
37707	578	8
37707	819	7
37707	849	9
37707	934	9
37707	1195	7
37707	1210	10
37707	1535	9
37707	1575	10
37707	1818	7
37707	1840	6
37707	1889	10
37707	2001	10
37707	2167	7
37707	2236	9
37707	2251	9
37707	2476	8
37707	2593	8
37707	2787	8
37707	2904	10
37707	2924	10
37707	2966	9
37707	3588	8
37707	3712	6
37707	4107	8
37707	4181	9
37707	4224	9
37707	4382	8
37707	4654	7
37707	4789	9
37707	5081	9
37707	5114	10
37707	5341	8
37707	5365	10
37707	5630	9
37707	5681	8
37707	5958	7
37707	6007	9
37707	6213	8
37707	6372	8
37707	6547	7
37707	6637	7
37707	6773	9
37707	6802	8
37707	6880	7
37707	7311	10
37707	7465	9
37707	7593	6
37707	7724	7
37707	8074	7
37707	8197	8
37707	8407	7
37707	8425	8
37707	8525	8
37707	8769	6
37707	8861	7
37707	8937	7
37707	9041	6
37707	9253	10
37707	9756	10
37707	9790	9
37707	9989	9
37707	10080	8
37707	10087	9
37707	10447	7
37707	10620	8
37707	10863	9
37707	11111	8
37707	11319	7
37707	11499	6
37707	11577	9
37707	11597	9
37707	11617	8
37707	11741	10
37707	11743	8
37707	11757	9
37707	11759	7
37707	11933	7
37707	11977	10
37707	11979	10
37707	11981	10
37707	12189	7
37707	12293	5
37707	12355	9
37707	12445	8
37707	12477	9
37707	12549	5
37707	13125	9
37707	13601	8
37707	13655	7
37707	13659	7
37707	14075	10
37707	14345	8
37707	14669	8
37707	14719	9
37707	14741	7
37707	15039	8
37707	15117	8
37707	15315	7
37707	15451	6
37707	15583	8
37707	15809	8
37707	16067	9
37707	16201	7
37707	16444	6
37707	16498	8
37707	16528	10
37707	16592	5
37707	16662	8
37707	16706	9
37707	16782	9
37707	17074	10
37707	17247	7
37707	17265	8
37707	18195	8
37707	18247	5
37707	18671	7
37707	18679	9
37707	19163	7
37707	19653	7
37707	19769	5
37707	19815	9
37707	20021	7
37707	20047	7
37707	20787	8
37707	20903	9
37707	21327	8
37707	21431	6
37707	21561	7
37707	22729	7
37707	22877	6
37707	23273	10
37707	23283	8
