30861	74	8
30861	100	8
30861	120	10
30861	122	10
30861	123	9
30861	145	10
30861	164	10
30861	178	7
30861	196	10
30861	199	10
30861	210	9
30861	232	10
30861	233	8
30861	243	10
30861	249	10
30861	322	10
30861	343	8
30861	372	2
30861	416	8
30861	431	10
30861	449	10
30861	450	10
30861	451	10
30861	452	10
30861	469	8
30861	476	7
30861	509	8
30861	512	10
30861	513	7
30861	523	10
30861	585	10
30861	597	7
30861	687	9
30861	721	10
30861	741	6
30861	819	7
30861	853	9
30861	907	9
30861	1029	9
30861	1033	9
30861	1486	10
30861	1509	10
30861	1532	7
30861	1718	10
30861	1808	10
30861	1838	2
30861	2025	8
30861	2034	9
30861	2236	10
30861	2890	10
30861	2923	6
30861	3470	9
30861	3641	7
30861	4224	10
30861	5114	10
30861	5630	10
30861	5681	4
30861	6045	10
30861	6372	10
30861	6637	10
30861	6811	10
30861	7054	10
30861	8129	9
30861	9289	7
30861	9656	10
30861	9754	5
30861	9926	10
30861	10152	6
30861	10321	9
30861	10391	6
30861	10408	10
30861	10536	6
30861	11123	10
30861	11887	9
30861	13673	6
30861	13833	10
30861	16782	6
