27571	6	10
27571	30	8
27571	48	9
27571	58	9
27571	59	8
27571	66	8
27571	71	9
27571	72	8
27571	73	9
27571	93	8
27571	121	9
27571	205	9
27571	223	10
27571	226	9
27571	227	8
27571	241	8
27571	298	8
27571	384	8
27571	430	7
27571	487	8
27571	813	8
27571	873	8
27571	940	8
27571	1380	7
27571	1535	9
27571	1818	7
27571	1887	5
27571	2132	8
27571	2167	8
27571	2476	9
27571	2966	8
27571	4106	10
27571	4181	9
27571	4224	8
27571	5341	8
27571	5680	10
27571	6747	6
27571	7791	10
27571	9617	10
27571	10110	7
27571	10588	9
27571	10620	7
27571	11843	9
27571	12467	7
27571	12893	9
27571	13587	9
27571	13601	8
27571	14719	10
27571	14741	7
27571	16592	8
27571	20159	9
