54686	20	5
54686	54	6
54686	57	7
54686	121	7
54686	174	6
54686	205	8
54686	223	6
54686	225	5
54686	252	7
54686	269	6
54686	568	7
54686	665	7
54686	666	7
54686	813	7
54686	1045	6
54686	1170	7
54686	1459	6
54686	1498	6
54686	1818	7
54686	2889	6
54686	3588	7
54686	4835	6
54686	4898	6
54686	5114	7
54686	8026	6
54686	8460	6
54686	9513	7
54686	9919	6
54686	10620	7
54686	11703	6
54686	14719	7
54686	16498	8
54686	16762	6
54686	17265	7
54686	18397	7
54686	20899	7
54686	22297	7
54686	26055	6
54686	26443	6
54686	27821	7
54686	28171	7
54686	28701	7
54686	31964	6
54686	32282	6
