63613	853	5
63613	918	10
63613	1535	6
63613	1575	6
63613	1604	10
63613	1887	10
63613	2167	10
63613	2476	4
63613	4752	7
63613	6347	10
63613	7054	9
63613	8460	6
63613	8516	10
63613	8525	8
63613	8532	6
63613	8934	9
63613	9023	8
63613	9750	3
63613	9969	8
63613	10080	9
63613	10620	7
63613	10793	9
63613	11013	7
63613	11757	8
63613	11759	9
63613	11843	10
63613	12291	10
63613	12893	10
63613	15037	9
63613	15315	10
63613	15583	10
63613	16498	8
63613	16592	5
63613	16762	5
63613	17513	7
63613	18153	10
63613	18277	4
63613	18507	9
63613	19163	8
63613	19769	5
63613	19815	8
63613	20583	10
63613	22199	5
63613	22265	6
63613	22319	10
