57167	120	10
57167	121	9
57167	243	10
57167	269	10
57167	430	9
57167	476	8
57167	889	9
57167	1482	10
57167	1519	9
57167	1535	10
57167	1562	10
57167	1575	10
57167	2025	10
57167	2167	10
57167	2251	10
57167	2904	10
57167	3572	10
57167	3901	10
57167	4182	10
57167	4898	10
57167	5114	10
57167	5681	10
57167	6573	10
57167	6702	10
57167	6707	5
57167	6746	10
57167	6880	9
57167	7059	7
57167	7338	10
57167	7724	8
57167	8408	10
57167	9938	7
57167	9941	7
57167	9989	10
57167	10161	7
57167	10372	9
57167	10568	9
57167	10800	10
57167	11757	10
57167	11771	9
57167	12189	10
57167	13125	10
57167	13601	10
57167	14397	10
57167	14513	10
57167	16417	6
57167	16498	10
57167	16592	8
57167	16918	8
