1025	30	10
1025	31	7
1025	32	8
1025	33	8
1025	44	10
1025	45	8
1025	67	7
1025	121	8
1025	164	8
1025	205	8
1025	223	10
1025	226	7
1025	237	7
1025	249	7
1025	317	8
1025	401	9
1025	408	8
1025	431	8
1025	457	10
1025	790	10
1025	813	8
1025	849	7
1025	1210	9
1025	1254	8
1025	1535	8
1025	1689	9
1025	1827	8
1025	2001	9
1025	2154	9
1025	2216	9
1025	2593	6
1025	2759	8
1025	2966	7
1025	3588	7
1025	3784	8
1025	3785	7
1025	4081	8
1025	4725	7
1025	5081	8
1025	5114	9
1025	5300	9
1025	6171	8
1025	6594	8
1025	8074	4
1025	8769	7
1025	9756	7
1025	9919	7
1025	10087	7
1025	10218	8
1025	10379	8
1025	10397	7
1025	10408	8
1025	10620	7
1025	10793	4
1025	11111	8
1025	11597	8
1025	11665	8
1025	11737	7
1025	11757	6
1025	11887	8
1025	12113	8
1025	12115	9
1025	12189	9
1025	13659	6
1025	14075	7
1025	14513	7
1025	14741	8
1025	15225	7
1025	15689	8
1025	16498	8
1025	16782	8
1025	17074	9
1025	18153	8
1025	18497	5
1025	21329	9
