50174	19	8
50174	20	6
50174	24	9
50174	30	9
50174	32	7
50174	44	7
50174	45	8
50174	50	8
50174	59	8
50174	66	8
50174	71	8
50174	72	9
50174	73	7
50174	98	7
50174	99	4
50174	114	8
50174	121	10
50174	146	4
50174	150	7
50174	164	8
50174	199	7
50174	226	10
50174	238	7
50174	245	8
50174	253	9
50174	254	9
50174	255	9
50174	293	7
50174	317	8
50174	320	7
50174	339	7
50174	356	7
50174	357	8
50174	376	10
50174	379	9
50174	401	7
50174	408	8
50174	490	9
50174	523	7
50174	564	8
50174	594	4
50174	617	7
50174	618	7
50174	761	4
50174	762	4
50174	777	9
50174	846	9
50174	849	7
50174	856	7
50174	857	8
50174	889	8
50174	934	10
50174	1015	9
50174	1145	8
50174	1157	4
50174	1195	5
50174	1210	8
50174	1311	7
50174	1361	5
50174	1519	8
50174	1535	10
50174	1571	9
50174	1575	8
50174	1818	8
50174	1840	6
50174	1887	9
50174	1889	10
50174	2001	8
50174	2131	7
50174	2236	6
50174	2251	8
50174	2472	4
50174	2593	7
50174	2744	9
50174	2899	7
50174	2904	9
50174	2952	8
50174	2963	7
50174	3002	7
50174	3225	7
50174	3292	9
50174	3352	5
50174	3588	9
50174	3652	10
50174	3782	8
50174	3783	7
50174	3901	8
50174	4087	8
50174	4107	8
50174	4155	7
50174	4280	8
50174	4282	8
50174	4437	7
50174	4565	8
50174	4581	6
50174	4654	6
50174	4722	8
50174	4725	8
50174	4896	10
50174	4898	7
50174	4901	8
50174	5034	6
50174	5041	8
50174	5081	8
50174	5114	10
50174	5162	7
50174	5177	8
50174	5204	7
50174	5205	7
50174	5356	7
50174	5419	9
50174	5530	9
50174	5681	8
50174	5713	7
50174	6151	8
50174	6213	7
50174	6746	9
50174	6880	6
50174	6896	7
50174	6954	6
50174	7079	7
50174	7647	7
50174	7724	10
50174	7817	7
50174	8074	6
50174	8740	8
50174	8795	8
50174	8937	5
50174	9074	8
50174	9253	8
50174	9756	8
50174	10087	7
50174	10271	7
50174	10491	7
50174	10620	6
50174	10863	7
50174	11111	8
50174	11577	7
50174	11701	8
50174	13125	7
50174	13601	8
50174	14075	8
50174	14373	7
50174	22319	7
50174	22535	7
50174	23281	8
50174	23283	8
50174	31043	9
50174	31405	7
50174	32281	8
50174	32438	5
