72898	20	9
72898	199	10
72898	249	9
72898	431	10
72898	459	9
72898	918	9
72898	1535	9
72898	2386	7
72898	3848	10
72898	4224	9
72898	4898	9
72898	6045	9
72898	6707	9
72898	6746	10
72898	7054	8
72898	8408	10
72898	8460	9
72898	9000	9
72898	9656	9
72898	9919	9
72898	9969	10
72898	9999	9
72898	10588	8
72898	10620	9
72898	11061	10
72898	11771	8
72898	12859	10
72898	14289	7
72898	16239	10
72898	16762	9
72898	20507	10
72898	20871	9
72898	21995	9
72898	22199	9
72898	22319	9
72898	22789	10
72898	25161	8
72898	30276	9
72898	30503	9
72898	31043	8
72898	31741	9
