9887	24	8
9887	174	6
9887	189	7
9887	190	7
9887	205	9
9887	245	9
9887	288	7
9887	448	6
9887	481	8
9887	482	7
9887	550	8
9887	566	7
9887	617	8
9887	846	8
9887	1138	6
9887	1668	7
9887	1669	7
9887	1818	8
9887	2006	7
9887	2993	7
9887	3464	6
9887	3588	8
9887	4015	8
9887	4999	5
9887	5114	9
9887	5667	6
9887	5958	7
9887	6421	7
9887	6702	7
9887	7674	8
9887	7858	6
9887	8407	7
9887	8525	7
9887	8557	8
9887	8675	8
9887	9181	7
9887	9790	6
9887	9863	9
9887	9982	6
9887	10080	7
9887	10119	8
9887	10378	7
9887	10620	9
9887	10805	6
9887	11061	10
9887	11499	7
9887	11843	9
9887	12049	7
9887	12783	4
9887	13055	7
9887	13267	7
9887	13535	8
9887	13663	7
9887	13851	6
9887	15117	6
9887	15809	8
9887	16395	7
9887	16498	8
9887	16694	7
9887	16706	7
9887	16742	7
9887	16762	8
9887	17535	6
9887	18177	7
9887	18179	8
9887	18393	7
9887	18897	8
9887	20359	6
9887	20507	7
9887	20767	6
9887	20847	8
9887	20853	8
9887	21507	6
9887	23273	9
9887	23755	9
9887	24227	7
9887	24261	7
9887	24277	8
9887	24627	7
9887	24705	5
9887	24833	9
9887	25157	7
9887	27787	7
9887	28171	9
9887	28405	7
9887	28677	8
9887	28819	6
9887	28979	7
9887	30347	8
9887	30654	9
9887	31636	7
9887	31711	7
9887	31722	7
9887	31964	9
9887	31980	6
9887	32282	9
9887	32553	7
9887	32648	8
