9655	30	10
9655	121	5
9655	136	7
9655	138	8
9655	139	9
9655	269	10
9655	270	8
9655	356	8
9655	384	9
9655	395	9
9655	777	10
9655	849	10
9655	1575	10
9655	1689	10
9655	2001	10
9655	2236	9
9655	2904	10
9655	4224	10
9655	4382	10
9655	4565	10
9655	4654	10
9655	5081	10
9655	5114	8
9655	5680	10
9655	6547	10
9655	6594	10
9655	6922	8
9655	7311	10
9655	8937	10
9655	9989	10
9655	10087	9
9655	10490	9
9655	10711	10
9655	11061	9
9655	11111	9
9655	11597	10
9655	11741	9
9655	11743	10
9655	11757	10
9655	11887	8
9655	12189	10
9655	14741	10
9655	15689	10
9655	16001	10
9655	16782	10
9655	17074	10
9655	17729	9
9655	17895	10
9655	18671	10
9655	18679	10
9655	20787	8
9655	21603	8
9655	21881	10
9655	22147	8
9655	22199	7
9655	22297	9
9655	22319	10
9655	22547	8
9655	23251	7
9655	23283	10
9655	23289	10
9655	24833	10
9655	25183	10
9655	25429	7
9655	27631	10
9655	27899	10
9655	28223	10
9655	28297	10
9655	28701	9
9655	28817	9
9655	28999	10
9655	29093	9
9655	29095	9
9655	29803	10
9655	30205	7
9655	30240	8
9655	30276	10
9655	30503	8
9655	30654	10
9655	31043	10
9655	31240	10
9655	31245	9
9655	32729	10
