40430	20	8
40430	154	8
40430	223	9
40430	225	7
40430	269	7
40430	288	8
40430	442	7
40430	481	9
40430	550	8
40430	564	5
40430	618	7
40430	813	10
40430	936	7
40430	1050	6
40430	1138	10
40430	1261	7
40430	1412	9
40430	1482	9
40430	1559	10
40430	1668	7
40430	1669	7
40430	1710	9
40430	1816	9
40430	1818	8
40430	2108	7
40430	2472	9
40430	2789	6
40430	2993	9
40430	3588	7
40430	4038	7
40430	4437	9
40430	4667	6
40430	5114	9
40430	5958	9
40430	6325	9
40430	6702	9
40430	7088	8
40430	7858	9
40430	8086	9
40430	8246	10
40430	8247	8
40430	8407	9
40430	8675	8
40430	9919	8
40430	10049	7
40430	10589	9
40430	10620	10
40430	10659	9
40430	11013	8
40430	11499	9
40430	11703	8
40430	11761	7
40430	12445	8
40430	13403	6
40430	13535	8
40430	13667	7
40430	14075	7
40430	14189	7
40430	14513	7
40430	14527	8
40430	15133	7
40430	15809	7
40430	16005	7
40430	16011	8
40430	16498	10
40430	17265	8
40430	17505	8
40430	18115	9
40430	18277	7
40430	20853	7
40430	21353	7
40430	22433	7
40430	23321	8
40430	24231	7
40430	24439	8
40430	26243	7
40430	28755	7
40430	28927	7
40430	31904	5
40430	31964	8
