27222	20	9
27222	57	8
27222	154	8
27222	248	8
27222	2993	8
27222	3588	10
27222	4898	10
27222	5530	10
27222	6707	10
27222	7088	8
27222	8525	9
27222	9513	10
27222	9919	10
27222	9981	9
27222	10080	9
27222	10460	10
27222	10620	10
27222	11013	9
27222	11499	9
27222	11737	9
27222	11739	10
27222	11771	9
27222	11843	10
27222	12445	8
27222	14513	9
27222	15809	9
27222	16005	9
27222	16498	10
27222	16518	8
27222	16894	9
27222	18115	9
27222	18277	8
27222	18897	9
27222	20507	9
27222	21327	7
27222	21507	9
27222	22145	9
27222	23273	9
27222	23755	9
27222	24439	8
27222	28249	9
27222	30503	9
27222	31636	8
