59901	24	8
59901	66	9
59901	79	9
59901	481	10
59901	512	4
59901	527	9
59901	706	7
59901	849	10
59901	1118	10
59901	1119	10
59901	1564	10
59901	1881	6
59901	1887	10
59901	1894	10
59901	2156	9
59901	2167	10
59901	2494	10
59901	5080	9
59901	5909	10
59901	6324	10
59901	6547	10
59901	6574	10
59901	7549	9
59901	7590	10
59901	8424	10
59901	9041	9
59901	9213	9
59901	9756	10
59901	10155	10
59901	10397	9
59901	10578	7
59901	11757	9
59901	11759	9
59901	12291	9
59901	12501	10
59901	13655	9
59901	14811	8
59901	15051	7
59901	15225	10
59901	15315	10
59901	16157	7
59901	16273	9
59901	16444	9
59901	17265	9
59901	17549	8
59901	18195	9
59901	19109	8
59901	19111	8
59901	19221	10
59901	20021	7
59901	20517	8
59901	20541	8
59901	21511	9
59901	21881	7
59901	25397	8
