4133	28	7
4133	52	8
4133	57	8
4133	121	8
4133	135	8
4133	170	7
4133	205	8
4133	234	7
4133	245	8
4133	330	7
4133	388	7
4133	469	7
4133	558	8
4133	582	7
4133	590	7
4133	627	8
4133	645	8
4133	776	7
4133	1606	6
4133	1842	7
4133	2112	7
4133	2130	7
4133	2336	7
4133	3226	8
4133	3568	7
4133	4898	7
4133	4999	5
4133	5029	7
4133	5667	4
4133	7592	7
4133	7674	8
4133	8525	7
4133	8675	7
4133	9568	5
4133	9731	7
4133	9919	7
4133	10030	8
4133	10049	7
4133	10191	5
4133	10765	7
4133	11013	7
4133	11061	7
4133	11083	6
4133	11697	8
4133	11703	7
4133	11737	7
4133	11771	8
4133	11843	6
4133	12365	7
4133	13403	7
4133	14753	9
4133	15487	8
4133	15633	7
4133	15751	7
4133	15809	8
4133	15959	7
4133	16005	7
4133	16498	9
4133	16518	6
4133	16742	6
4133	16894	8
4133	16916	8
4133	16918	8
4133	17259	8
4133	17265	8
4133	17777	6
4133	18177	8
4133	18179	8
4133	18523	8
4133	18689	8
4133	18897	7
4133	19363	8
4133	19669	8
4133	20359	8
4133	20507	8
4133	20583	7
4133	20767	8
4133	21185	7
4133	21327	6
4133	21353	7
4133	22125	8
4133	23251	7
4133	23273	8
4133	23321	6
4133	23755	7
4133	24135	7
4133	24175	3
4133	24277	7
4133	24405	7
4133	24627	7
4133	24781	6
4133	25303	8
4133	25431	5
4133	26243	7
4133	27663	7
4133	28171	7
4133	29589	7
4133	29755	7
4133	30205	8
4133	30364	7
4133	31675	6
