24420	5	7
24420	30	10
24420	31	5
24420	32	10
24420	43	6
24420	47	10
24420	149	5
24420	156	5
24420	158	4
24420	161	4
24420	164	8
24420	171	6
24420	182	8
24420	199	9
24420	202	6
24420	205	8
24420	226	2
24420	227	9
24420	243	5
24420	270	5
24420	323	8
24420	338	10
24420	392	6
24420	393	6
24420	416	10
24420	431	5
24420	435	6
24420	440	7
24420	441	8
24420	507	4
24420	512	8
24420	513	8
24420	522	7
24420	523	9
24420	532	9
24420	550	7
24420	570	8
24420	572	8
24420	589	9
24420	597	5
24420	721	10
24420	759	7
24420	849	9
24420	882	5
24420	889	7
24420	934	9
24420	1023	6
24420	1033	7
24420	1325	6
24420	1430	8
24420	1457	8
24420	1519	7
24420	1563	6
24420	1647	7
24420	1889	6
24420	1961	6
24420	2001	9
24420	2034	7
24420	2154	8
24420	2164	7
24420	2204	6
24420	2236	6
24420	2246	9
24420	2251	9
24420	2313	6
24420	2404	4
24420	2605	8
24420	2759	7
24420	2890	8
24420	2899	6
24420	3228	7
24420	3702	9
24420	3784	7
24420	3901	8
24420	4107	6
24420	4224	6
24420	4382	6
24420	4565	9
24420	4581	5
24420	4872	6
24420	4981	6
24420	5030	6
24420	5034	5
24420	5040	8
24420	5081	8
24420	5114	7
24420	6211	5
24420	6377	7
24420	6547	4
24420	6594	7
24420	6746	8
24420	7079	4
24420	7311	7
24420	7647	6
24420	7724	7
24420	8074	5
24420	8208	5
24420	8408	6
24420	8426	9
24420	9756	9
24420	10469	6
24420	10620	6
24420	10721	6
24420	11111	6
24420	11597	6
