3452	1	6
3452	5	3
3452	19	6
3452	20	2
3452	30	4
3452	32	6
3452	33	6
3452	44	7
3452	45	3
3452	46	1
3452	47	4
3452	121	4
3452	170	3
3452	205	4
3452	223	3
3452	225	1
3452	226	1
3452	300	3
3452	339	6
3452	387	7
3452	392	5
3452	401	4
3452	777	5
3452	813	3
3452	849	1
3452	1535	4
3452	2126	1
3452	2293	1
3452	2966	3
3452	4192	3
3452	5114	5
3452	5341	3
3452	5630	5
3452	5682	4
3452	6033	2
3452	9834	4
3452	10218	3
3452	11441	1
3452	12113	3
3452	12115	4
3452	14719	6
3452	20899	4
3452	26055	4
