56731	24	7
56731	136	9
56731	177	7
56731	189	8
56731	190	7
56731	223	7
56731	245	10
56731	249	7
56731	288	6
56731	477	7
56731	481	7
56731	550	7
56731	624	2
56731	813	7
56731	857	7
56731	969	7
56731	1668	6
56731	1669	6
56731	1691	7
56731	2563	5
56731	2685	5
56731	2993	8
56731	3588	7
56731	5114	8
56731	5958	8
56731	6702	7
56731	6811	7
56731	7674	8
56731	7858	7
56731	8407	8
56731	8525	8
56731	9181	8
56731	10030	8
56731	10080	8
56731	10620	8
56731	11013	8
56731	11061	9
56731	11843	7
56731	12365	8
56731	12893	6
56731	13663	8
56731	14075	9
56731	14513	8
56731	15809	8
56731	16498	7
56731	16706	7
56731	16742	7
56731	16762	7
56731	18115	8
56731	21507	5
56731	23273	9
56731	23755	8
56731	23945	7
56731	24833	8
56731	25157	6
56731	26243	6
56731	28069	6
56731	28171	9
56731	28677	8
56731	28819	5
56731	29589	6
56731	29785	8
56731	29854	7
56731	30205	9
56731	30654	8
56731	31098	8
56731	31636	7
56731	31722	7
56731	31964	8
56731	31980	5
56731	32282	6
56731	32648	6
