64304	20	9
64304	270	7
64304	1498	8
64304	1535	10
64304	1691	8
64304	1818	8
64304	2001	10
64304	2025	9
64304	2966	8
64304	3588	7
64304	6573	6
64304	6594	9
64304	8074	6
64304	8525	8
64304	8769	8
64304	9513	8
64304	9756	7
64304	9919	8
64304	10020	9
64304	10080	8
64304	10213	6
64304	10793	7
64304	11061	10
64304	11757	10
64304	11759	8
64304	13161	7
64304	13659	9
64304	13759	5
64304	14345	5
64304	15133	6
64304	15315	7
64304	15583	6
64304	15751	8
64304	15809	9
64304	16498	8
64304	16706	7
64304	16782	9
64304	17265	7
64304	18677	7
64304	18679	9
64304	19163	6
64304	19429	5
64304	19685	7
64304	19815	9
64304	20785	10
64304	21843	7
64304	21881	8
64304	22135	8
64304	22199	8
64304	22297	9
64304	22547	4
64304	23755	9
64304	26349	9
64304	28121	7
64304	28701	9
64304	28907	7
64304	29803	8
64304	30276	10
64304	30296	8
64304	30831	7
64304	32542	8
