43583	20	6
43583	121	8
43583	136	7
43583	137	7
43583	138	7
43583	139	7
43583	269	6
43583	442	7
43583	481	8
43583	762	6
43583	813	7
43583	894	6
43583	895	8
43583	896	6
43583	897	7
43583	899	7
43583	936	8
43583	1691	8
43583	2472	7
43583	2889	6
43583	3588	7
43583	4437	7
43583	4835	7
43583	5114	9
43583	6325	7
43583	6772	8
43583	8246	7
43583	8247	6
43583	8514	8
43583	9252	8
43583	9465	8
43583	9919	7
43583	9981	6
43583	10092	9
43583	10189	7
43583	10589	8
43583	10620	6
43583	11061	9
43583	12503	7
43583	13271	8
43583	13667	7
43583	16005	8
43583	16498	8
43583	16870	8
43583	20507	9
43583	22433	7
43583	23755	8
43583	24833	8
43583	25157	6
43583	28249	8
43583	30347	7
43583	30503	7
