32490	149	9
32490	243	8
32490	469	7
32490	553	10
32490	687	4
32490	747	6
32490	850	8
32490	853	8
32490	1639	4
32490	2034	7
32490	2594	10
32490	2966	9
32490	3092	9
32490	3457	5
32490	3731	7
32490	4021	6
32490	4713	6
32490	4752	4
32490	4898	10
32490	5060	10
32490	5341	9
32490	5525	7
32490	5774	8
32490	6547	8
32490	6707	7
32490	6746	8
32490	7337	9
32490	8479	10
32490	8634	8
32490	9136	7
32490	9919	7
32490	9926	10
32490	11013	9
32490	11771	10
32490	14289	10
32490	15085	4
32490	15195	10
32490	15809	10
32490	16035	6
32490	16498	10
32490	17513	3
32490	18507	4
