11248	1	8
11248	5	7
11248	30	6
11248	31	7
11248	32	7
11248	43	7
11248	59	9
11248	63	6
11248	101	7
11248	121	7
11248	133	8
11248	164	8
11248	202	6
11248	205	8
11248	226	7
11248	245	9
11248	268	8
11248	317	8
11248	357	7
11248	408	8
11248	430	6
11248	457	9
11248	596	5
11248	651	8
11248	790	7
11248	849	7
11248	881	7
11248	934	6
11248	1210	8
11248	1311	5
11248	1535	10
11248	1556	6
11248	1575	6
11248	1887	8
11248	1889	7
11248	1913	8
11248	2001	7
11248	2104	7
11248	2131	7
11248	2167	7
11248	2251	8
11248	2746	7
11248	2759	7
11248	2816	9
11248	2904	7
11248	3455	7
11248	3702	8
11248	3784	8
11248	3901	8
11248	4059	8
11248	4181	8
11248	4705	7
11248	4898	7
11248	5030	6
11248	5081	7
11248	5112	7
11248	5114	8
11248	6351	8
11248	6547	6
11248	6793	7
11248	8795	7
11248	9253	9
11248	9756	8
11248	10067	5
