11091	1	8
11091	5	7
11091	16	9
11091	27	4
11091	51	9
11091	61	8
11091	64	10
11091	65	9
11091	101	8
11091	102	8
11091	144	4
11091	145	7
11091	147	10
11091	150	9
11091	226	7
11091	228	10
11091	258	4
11091	270	9
11091	322	5
11091	323	6
11091	325	10
11091	339	9
11091	355	9
11091	387	7
11091	390	9
11091	469	3
11091	514	9
11091	587	10
11091	634	10
11091	790	10
11091	793	10
11091	819	8
11091	853	9
11091	861	10
11091	877	10
11091	934	10
11091	1142	9
11091	1210	10
11091	1222	9
11091	1243	7
11091	1530	4
11091	1535	9
11091	1562	6
11091	1571	10
11091	1579	7
11091	1592	8
11091	1594	10
11091	1601	9
11091	1682	2
11091	1689	3
11091	1698	10
11091	1719	9
11091	1887	1
11091	1889	10
11091	1943	9
11091	1965	8
11091	2025	9
11091	2034	10
11091	2129	9
11091	2167	4
11091	2476	9
11091	2593	10
11091	2596	7
11091	2605	7
11091	2924	10
11091	2963	8
11091	2966	10
11091	2993	2
11091	3091	10
11091	3225	5
11091	3358	9
11091	3366	2
11091	3457	10
11091	3731	9
11091	3782	10
11091	3783	10
11091	4280	10
11091	4477	9
11091	4722	10
11091	4752	9
11091	4789	10
11091	4975	6
